-0.018296941034436	0.98186943174161	
-0.037147036603891	0.96353445009958	
-0.030491758709687	0.96996842582566	
-0.09929645014919	0.90547424025825	
-0.48914742559663	0.61314892648411	
-0.56831635107733	0.56647838698521	
-0.061865820809373	0.94000900797735	
-1.3694946931292	0.25423539399204	
-0.099753132903064	0.90506082019674	
-0.1042469812541	0.90100273915201	
-0.032770835146781	0.96776031082885	
-0.029095444786758	0.97132375225382	
-0.10406899200759	0.90116312222346	
-0.021743178625517	0.97849150031671	
-0.013605256228058	0.98648687696526	
-0.063209620587841	0.93874667243375	
-0.037618666091117	0.9630801259857	
-0.082345235798581	0.92095395753183	
-0.086258506960023	0.91735705738177	
-0.06494047875924	0.93712324045544	
-0.1171057500218	0.88949112448381	
-0.024197817146057	0.97609260280563	
-0.041923038534353	0.95894357943596	
-0.048405586508995	0.95274728725705	
-0.029272971838875	0.97115133131657	
-0.022425406745153	0.9778241735608	
-0.0018477027435218	0.99815400320833	
-0.016217884257735	0.98391291756295	
-0.006589266024978	0.99343239558425	
-0.05727402784246	0.94433525975383	
-0.48182199458141	0.61765699827227	
-0.044382718320106	0.95658778373719	
-0.081397672676975	0.92182703312047	
-0.025432415614926	0.97488826396315	
-0.027043248283361	0.97331914623183	
-0.27306112674167	0.76104626592859	
-0.04543574751548	0.95558099905284	
-0.043718868310563	0.95722302537581	
-0.57783463823094	0.56111206265425	
-0.34107794106074	0.71100348968057	
-0.057972350842945	0.9436760389231	
-0.065224884261408	0.93685675534636	
-0.09213660950314	0.91198055582434	
-0.048624188559407	0.95253903750928	
-0.13050171790443	0.87765498522005	
-0.063616374047637	0.93836491162339	
-0.012803771305506	0.98727784825688	
-0.15378666735559	0.85745492462764	
-0.074638629070442	0.92807880643842	
-0.39535579115525	0.67344039248406	
-3.4888014193159	0.030537451844917	
-0.02369130449609	0.97658713128839	
-2.7493341508351	0.063970441694225	
-0.13244344976581	0.87595246802282	
-0.81860158806342	0.44104799023409	
-0.08985563656068	0.91406313304442	
-0.10919065867357	0.89655946436365	
-0.060041724864607	0.94172523940637	
-0.0027185639477452	0.99728512800087	
-0.20945698136242	0.81102452785289	
-0.098274580268352	0.90639999002959	
-0.43400447936925	0.64790935325362	
-0.44106538811769	0.64335063771036	
-0.22364069552144	0.79960238347878	
-0.2368493200781	0.78911018212052	
-0.3819352605886	0.68253923896368	
-0.017956013392094	0.9822042352407	
-0.19353533340041	0.82404071952002	
-0.00029851227541755	0.99970153227494	
-0.058553278539524	0.94312799057914	
-0.45508363646316	0.63439490718307	
-3.0973078917538	0.045170643115245	
-0.41977879769816	0.65719217616	
-0.19558585581037	0.8223527367726	
-0.18260056650633	0.83310085767268	
-0.096009865621607	0.90845505355069	
-0.032881918188702	0.96765281504026	
-0.041937904400928	0.95892932401461	
-0.066130382003765	0.93600881763026	
-0.02714691014716	0.97321825538442	
-0.045464384530698	0.95555363445705	
-0.07473358196699	0.92799068685119	
-0.074311624908816	0.92838234169638	
-0.0027582310875083	0.99724556933691	
-0.022604445501301	0.97764912080811	
-0.34763240994737	0.70635847884821	
-0.22597431717394	0.79773858958402	
-0.19066007567785	0.82641345844585	
-0.13515432191817	0.87358108857596	
-0.12650791730442	0.88116717304715	
-0.37915751035485	0.68443779813509	
-0.11680531375159	0.88975840002726	
-0.055550345320093	0.94596439759118	
-0.024011358318273	0.97627462085707	
-0.10628593588518	0.8991675070577	
-0.11037423166785	0.89549894851663	
-0.39207108956233	0.67565608015827	
-0.08091781275467	0.92226948711844	
-0.038650420243293	0.96208697649799	
-0.038744906242936	0.9619960770427	
-0.083993632918013	0.91943711020795	
-0.076595489223553	0.9262644617915	
-0.033828180825147	0.96673759442417	
-0.05474799699353	0.94672369511239	
-0.074406627673927	0.92829414699628	
-0.052642941079402	0.94871870048806	
-0.038056376520331	0.96265866801539	
-0.047102152420269	0.9539899402314	
-0.051766753416352	0.94955032038348	
-0.22747076664792	0.79654570685823	
-0.13528415102746	0.87346767968338	
-0.092481877566197	0.91166573241664	
-0.076405341938226	0.92644060521047	
-0.064685175513095	0.9373625216041	
-0.16976866045509	0.84386001220847	
-0.084819916153359	0.91867770852148	
-0.069438822277688	0.9329172053885	
-0.25804322678822	0.77256183601826	
-0.4489664431205	0.6382875172717	
-0.11651323113828	0.8900183209433	
-0.094936820608849	0.90943038991154	
-0.049867539764257	0.9513554329199	
-0.089207566555366	0.91465570193624	
-0.21818386927703	0.80397760129503	
-0.18668458139527	0.829705399636	
-0.05022809496829	0.95101247859837	
-0.041966668688822	0.95890174149217	
-0.10609185937654	0.89934203128313	
-0.06753825490823	0.9346919633768	
-0.063960934653069	0.93804164373721	
-0.068013718649292	0.93424765687334	
-0.1055156216312	0.89986041544945	
-0.0272823887742	0.97308641404241	
-0.048886884524819	0.95228884221131	
-0.18035307363572	0.8349753515776	
-0.03216877097757	0.96834314006908	
-0.6950711485248	0.49903894083755	
-0.23101824097438	0.79372498758603	
-0.050816619520788	0.95045294906957	
-0.014761390765067	0.98534702445489	
-0.058365753937352	0.94330486686418	
-0.14468994820989	0.86529053640371	
-0.022753948509855	0.97750297024849	
-0.014531987914335	0.98557309180051	
-0.0021755802060639	0.99782678465326	
-0.12138644537182	0.88569162202156	
-0.048375943433442	0.95277553003547	
-0.017777497088012	0.98237959036204	
-0.50154146266495	0.60559643556635	
-2.4357539603401	0.087531726712382	
-0.13147179773366	0.87680400264912	
-0.091926628186602	0.91217207480911	
-0.33848421622215	0.71285003076662	
-0.087764092232145	0.91597693731183	
-0.043779172635031	0.95716530242839	
-0.023070745419531	0.97719334937437	
-0.14346954847687	0.8663471813768	
-0.11016151967027	0.89568945214728	
-0.079941539883009	0.92317031345369	
-0.065810401903892	0.93630836974801	
-0.017255703730235	0.98289232326578	
-0.4066703397946	0.66586366287572	
-0.11894046333467	0.88786065945136	
-0.19629613846726	0.82176884127579	
-1.0742619580153	0.34154974035003	
-3.3923687477774	0.033628924040581	
-0.010178078570469	0.98987354278737	
-0.0025517652799962	0.99745148770549	
-0.024618853466226	0.9756817188726	
-0.042566927356727	0.95832632512677	
-0.088013496308065	0.91574851741582	
-0.025576630583618	0.97474768062004	
-0.21934902282799	0.80304138945917	
-0.63818538107718	0.52825012752421	
-0.071790128662258	0.93072620806963	
-0.030670392483142	0.96979517218056	
-0.1473026205023	0.86303276648512	
-0.095339126523022	0.90906459427296	
-0.093942604108372	0.91033501023093	
-0.048999070398601	0.95218201484783	
-0.024614532429254	0.97568593483849	
-0.11157088304549	0.89442798937637	
-0.16562461904077	0.84736425890378	
-0.050123502486127	0.9511119525561	
-0.25030559014971	0.77856282558409	
-0.076299499442333	0.92653866718589	
-0.038421043953154	0.96230768175076	
-0.058505598271719	0.94317296024638	
-0.74971413121138	0.4725016068982	
-0.1996912228288	0.81898359747817	
-0.096715637614565	0.90781411762095	
-0.046061284933142	0.95498343430137	
-0.11071268145238	0.89519591837359	
-0.084510450450034	0.91896205175965	
-0.068401028233051	0.93388588386583	
-0.13026893565022	0.87785931150678	
-0.048597599973348	0.95256436451215	
-0.19055707288634	0.82649858572311	
-0.061385334130598	0.94046077830974	
-0.17808413190108	0.83687201289352	
-0.21160070545535	0.80928777725474	
-0.15894058978068	0.85304703717528	
-0.075947769934098	0.92686461549512	
-0.092174479345084	0.91194601991877	
-0.12169115865672	0.88542178113214	
-0.074800955201237	0.92792816722337	
-0.053477590971871	0.9479271828927	
-0.10827879262267	0.8973773793596	
-0.10518242758936	0.90016029353438	
-0.091848418035703	0.9122434187146	
-0.0091710877427538	0.99087083841505	
-0.12264631215432	0.88457647118569	
-0.16723758503707	0.84599859085184	
-0.056305783299443	0.94525005001474	
-0.28615423118534	0.75114675675791	
-0.081893185715327	0.92137036895732	
-2.4554992397956	0.085820339815534	
-0.007257817879605	0.99276845647732	
-0.02520800530429	0.97510706349082	
-0.051102873906338	0.95018091668173	
-0.072660675236691	0.92991632013119	
-0.11891850128142	0.88788015890857	
-0.082766940059841	0.92056566920069	
-0.015543578565854	0.98457659938064	
-0.87463608193534	0.41701375090513	
-1.0182938266948	0.36121070278348	
-0.50099791218692	0.60592569727547	
-0.23526195985043	0.7903637789305	
-0.094659792883952	0.90968236224346	
-0.30940604048214	0.73388272342601	
-1.1524988603862	0.3158465260643	
-0.15699777812706	0.85470595786361	
-0.26445063150747	0.76762754454684	
-1.0528646886146	0.34893672092706	
-0.20857187557609	0.81174268813238	
-0.15283344770028	0.8582726571928	
-0.076960339093599	0.92592657596553	
-0.10291031013014	0.90220788876095	
-0.089360559091419	0.91451577714478	
-0.10778889403627	0.89781711097237	
-0.1108490491675	0.89507385087484	
-0.1013146848322	0.90364862362308	
-0.39471831946693	0.67386982853016	
-0.011365267602596	0.9886990730709	
-0.070608008524911	0.931827088821	
-0.14060557607374	0.86883193222633	
-0.03017023849187	0.97028034042595	
-0.059212813530316	0.94250616974739	
-0.54245041292592	0.58132202665843	
-0.42157544097977	0.65601249630125	
-0.30474205587629	0.73731353555892	
-0.5285830115907	0.5894396072943	
-0.0083051954563196	0.99172919740047	
-1.5958689610981	0.20273228547005	
-1.1331930179781	0.3220034503965	
-0.10677671414744	0.89872632346162	
-0.20025577645879	0.81852136780431	
-0.44376845486684	0.64161396622042	
-0.035343489805406	0.96527379759811	
-0.29884761249199	0.74167242243612	
-0.057981958428599	0.94366697251828	
-0.10251508725249	0.90256453243121	
-0.10919634692495	0.89655436452255	
-0.11728339417627	0.8893331256193	
-0.26219838160658	0.76935838201557	
-0.093979267523444	0.91030163485243	
-1.9599551699509	0.14086473575251	
-0.06915686288338	0.93318028724613	
-0.14308944392808	0.86667654647389	
-0.046786727642328	0.954290899759	
-0.10586306376902	0.89954782033046	
-0.10262546036404	0.90246491907281	
-0.093307047820996	0.91091376326589	
-0.057070666275074	0.94452732078065	
-0.2306778335817	0.79399522343209	
-0.8668583876531	0.42026980224322	
-1.0164344148988	0.36188296703942	
-0.13163171008714	0.87666380206771	
-0.24997941823311	0.77881681233253	
-0.46665844186395	0.62709424297828	
-5.6260054103739	0.0036029388822611	
-3.5955326835542	0.027446059217017	
-0.044528272928662	0.95644855810949	
-0.55353009114858	0.57491671557796	
-0.060714616414767	0.941091773601	
-0.17249307461398	0.84156411694796	
-0.090836939261921	0.91316660037977	
-0.063557224012644	0.93842041758232	
-0.056104454819149	0.94544037492908	
-0.14216760785073	0.86747584853797	
-0.048453998916479	0.95270116358364	
-0.065116326569441	0.93695846387395	
-0.016719735978615	0.98341926305312	
-0.89116828322552	0.41017627066492	
-0.087687983343208	0.91604665395181	
-0.064529268066037	0.9375086747947	
-0.041784030815089	0.95907688926117	
-0.086224120606758	0.91738860248797	
-0.044483052633048	0.95649180997395	
-0.24461867574967	0.7830030593762	
-0.05318421360586	0.94820532407096	
-0.12068758772633	0.88631081072033	
-0.097787388070385	0.90684168862029	
-0.33179050503723	0.71763764858012	
-0.053471807258894	0.94793266544731	
-0.10347452193791	0.90169899599221	
-0.13824189533881	0.87088800251602	
-0.046061337834573	0.95498338378138	
-0.20988276631801	0.81067927931635	
-0.067272877287436	0.9349400426221	
-0.10693418162453	0.8985848144367	
-0.1538518220691	0.85739905921765	
-0.11666559714456	0.88988272273676	
-0.069182330633602	0.93315652154629	
-0.12203440543119	0.88511791511523	
-0.22009269698574	0.80244441033672	
-0.42711351841576	0.65238948980291	
-1.6144174986796	0.1990065582681	
-2.2604616739558	0.10430231997274	
-0.012679624720409	0.98740042303875	
-0.26111201972598	0.77019463779026	
-0.20303942703916	0.81624605862586	
-0.072674537525042	0.92990342945236	
-0.033325261028299	0.96722390817692	
-0.038195006273181	0.96252522413202	
-0.095885719958165	0.90856784130693	
-0.015768077188071	0.98435558809991	
-0.04036754933642	0.9604363665213	
-0.070017866378919	0.93237716155347	
-0.41856552406404	0.65799001399982	
-0.063947895987786	0.93805387462797	
-0.012681892432351	0.98739818390156	
-0.045616778763392	0.95540802468946	
-0.28604842736789	0.75122623515672	
-0.0032868804782531	0.9967185153999	
-0.22214113426009	0.80080233571362	
-2.6266526564568	0.072320137873976	
-0.055070827802293	0.94641811286455	
-0.030941312226183	0.96953247110877	
-0.043202617384875	0.95771732022786	
-0.071123145052319	0.93134719426654	
-0.11349159330192	0.89271170113738	
-0.020543171078629	0.9796664023063	
-0.026666170948115	0.97368623202735	
-0.1014861389728	0.90349370260622	
-0.098694095521514	0.9060198211572	
-0.035333733238126	0.9652832154028	
-0.022941559535958	0.97731959711517	
-0.081144540828603	0.92206040643711	
-1.1439998736571	0.31854234111877	
-0.14872177897796	0.86180885488747	
-0.060395901536666	0.94139176135364	
-0.21377081857025	0.80753343548412	
-0.017175236205855	0.98297141735998	
-0.054242172159515	0.94720269260252	
-0.17550054712544	0.83903693811488	
-0.10424604199651	0.90100358542607	
-0.18068471280417	0.83469848695844	
-0.0389950070699	0.96175551111242	
-0.093781250371659	0.91048190803743	
-0.047611270071393	0.95350437073032	
-0.21329506355283	0.80791771497199	
-0.18687397012404	0.82954827766414	
-0.097083847710053	0.90747991283058	
-0.11398431833217	0.892271948085	
-0.22389724327751	0.79939727359292	
-0.089832250881038	0.91408450928197	
-0.14752493050078	0.86284092699683	
-0.24763845008714	0.78064213335735	
-0.0063261325756478	0.99369383527243	
-0.07668465124536	0.92618187786109	
-0.52674221489162	0.59052564505841	
-0.22990147059615	0.79461189128234	
-0.039691214114296	0.96108616318001	
-0.32886179874527	0.71974247918771	
-0.067787835052513	0.9344587119304	
-0.37412256741257	0.68789259344644	
-6.2716319858576	0.0018891430114124	
-4.3420234773382	0.013010175754833	
-0.043751089302305	0.9571921831975	
-0.15652545518869	0.85510975044582	
-0.12078173675604	0.8862273693455	
-0.071429755267706	0.93106167747612	
-0.13857192885344	0.87060062771196	
-0.4448667615406	0.64090966415997	
-0.33885690085948	0.71258441201052	
-0.32890988693046	0.71970786891026	
-0.11932129470386	0.88752259863694	
-0.028553302735791	0.97185049047559	
-0.095236687824766	0.90915772243651	
-0.085295284971572	0.91824110156775	
-0.088390008040843	0.91540379225535	
-0.017636741622436	0.98251787539061	
-0.038916144813161	0.96183136031324	
-0.11085536636812	0.89506819653161	
-0.031224099186947	0.96925833873026	
-0.069941315516047	0.93244853856166	
-0.47808117611635	0.61997186803078	
-0.050644542509694	0.95061651424473	
-0.31897178315145	0.72689605973299	
-0.18332761303698	0.83249537471824	
-0.10466832182848	0.9006231901057	
-0.066755761487812	0.93542363991697	
-0.26519078326125	0.76705959388426	
-0.12403426063756	0.88334957624464	
-0.031797751577042	0.96870248081749	
-0.082513187411127	0.92079929481787	
-0.12853798155148	0.87938016156123	
-0.056789304337492	0.94479311220776	
-0.37232180796175	0.68913243853157	
-0.056004405879303	0.94553496996826	
-0.078059411893641	0.92490947428783	
-0.049789275820521	0.95142989266169	
-0.081889058680702	0.92137417149259	
-0.13630604360015	0.87257554545933	
-0.14633158372527	0.86387121005506	
-0.23842036431326	0.78787142844119	
-0.36278065014116	0.69573902702017	
-0.39891772158592	0.6710459116755	
-0.18386121026614	0.83205127598846	
-0.55027753008522	0.57678971166758	
-5.4265935533327	0.0043980520441149	
-3.8043383356633	0.022273930156595	
-0.63492545082637	0.52997499604291	
-0.01289615496108	0.98718664413315	
-0.053334735418069	0.94806260922835	
-0.18118125745941	0.83428412476919	
-0.12744453857952	0.88034223951141	
-0.09989295502622	0.90493428151793	
-0.1530025096107	0.85812756824256	
-0.05976270363287	0.94198803740403	
-0.020612019728134	0.97959895591936	
-0.12209384683224	0.88506530402991	
-0.72994188990418	0.48193699468146	
-0.045408000169946	0.95560751425687	
-0.029290687639151	0.97113412674595	
-0.10727568209872	0.89827799968814	
-0.11320164968028	0.89297057472865	
-0.063659396942828	0.93832454131658	
-0.048929852583296	0.95224792508772	
-0.010154329650735	0.98989705149383	
-0.25567406417195	0.77439433052051	
-0.024199651841197	0.97609081197492	
-0.038292701630379	0.96243119447964	
-0.087223126091519	0.91647258387242	
-0.039754694347511	0.96102515514265	
-0.056781420641506	0.94480056069879	
-0.42789446696893	0.65188020606283	
-0.020939850926251	0.97927786545458	
-0.0050131169934637	0.99499942770609	
-0.1870003464449	0.8294434490289	
-0.2056458712912	0.81412132897567	
-0.10834039123695	0.89732210385902	
-0.2421216536301	0.78496067842702	
-0.088449747240542	0.9153491083988	
-0.096345496515568	0.90815019913109	
-0.113772939329	0.89246057557519	
-0.14039583028299	0.8690141851797	
-0.079213298925158	0.92384284874116	
-0.070393493676807	0.93202700100871	
-0.0523753318543	0.94897262033847	
-0.18034418732996	0.83498277145684	
